2017-06-14,XAU,,,,,1260.86,
2017-06-15,XAU,,,,,1253.98,
2017-06-16,XAU,,,,,1253.73,
2017-06-19,XAU,,,,,1243.84,
2017-06-20,XAU,,,,,1243.01,
2017-06-21,XAU,,,,,1246.48,
2017-06-22,XAU,,,,,1250.51,
2017-06-23,XAU,,,,,1256.71,
2017-06-26,XAU,,,,,1244.72,
2017-06-27,XAU,,,,,1247.17,
2017-06-28,XAU,,,,,1249.27,
2017-06-29,XAU,,,,,1245.51,
2017-06-30,XAU,,,,,1241.61,
2017-07-03,XAU,,,,,1220.2,
2017-07-04,XAU,,,,,1223.42,
2017-07-05,XAU,,,,,1227.04,
2017-07-06,XAU,,,,,1225.22,
2017-07-07,XAU,,,,,1212.46,
2017-07-10,XAU,,,,,1214.36,
2017-07-11,XAU,,,,,1217.72,
2017-07-12,XAU,,,,,1220.51,
2017-07-13,XAU,,,,,1217.58,
2017-07-14,XAU,,,,,1228.7,
2017-07-17,XAU,,,,,1234.11,
2017-07-18,XAU,,,,,1242.47,
2017-07-19,XAU,,,,,1241.25,
2017-07-20,XAU,,,,,1244.49,
2017-07-21,XAU,,,,,1254.98,
2017-07-24,XAU,,,,,1255.3,
2017-07-25,XAU,,,,,1250.06,
2017-07-26,XAU,,,,,1260.53,
2017-07-27,XAU,,,,,1259.15,
2017-07-28,XAU,,,,,1269.64,
2017-07-31,XAU,,,,,1269.44,
2017-08-01,XAU,,,,,1268.76,
2017-08-02,XAU,,,,,1266.65,
2017-08-03,XAU,,,,,1268.6,
2017-08-04,XAU,,,,,1258.88,
2017-08-07,XAU,,,,,1257.85,
2017-08-08,XAU,,,,,1260.96,
2017-08-09,XAU,,,,,1277.3,
2017-08-10,XAU,,,,,1286.53,
2017-08-11,XAU,,,,,1289.31,
2017-08-14,XAU,,,,,1282.15,
2017-08-15,XAU,,,,,1271.53,
2017-08-16,XAU,,,,,1283.11,
2017-08-17,XAU,,,,,1288.15,
2017-08-18,XAU,,,,,1284.13,
2017-08-21,XAU,,,,,1291.88,
2017-08-22,XAU,,,,,1285.08,
2017-08-23,XAU,,,,,1290.96,
2017-08-24,XAU,,,,,1286.4,
2017-08-25,XAU,,,,,1291.35,
2017-08-28,XAU,,,,,1310.13,
2017-08-29,XAU,,,,,1309.23,
2017-08-30,XAU,,,,,1308.6,
2017-08-31,XAU,,,,,1321.43,
2017-09-01,XAU,,,,,1325.23,
2017-09-04,XAU,,,,,1333.87,
2017-09-05,XAU,,,,,1339.71,
2017-09-06,XAU,,,,,1334.22,
2017-09-07,XAU,,,,,1349.22,
2017-09-08,XAU,,,,,1346.59,
2017-09-11,XAU,,,,,1327.54,
2017-09-12,XAU,,,,,1331.81,
2017-09-13,XAU,,,,,1322.37,
2017-09-14,XAU,,,,,1329.74,
2017-09-15,XAU,,,,,1320.18,
2017-09-18,XAU,,,,,1307.44,
2017-09-19,XAU,,,,,1311.15,
2017-09-20,XAU,,,,,1301.1,
2017-09-21,XAU,,,,,1291.2,
2017-09-22,XAU,,,,,1297.3,
2017-09-25,XAU,,,,,1310.78,
2017-09-26,XAU,,,,,1293.98,
2017-09-27,XAU,,,,,1282.78,
2017-09-28,XAU,,,,,1287.3,
2017-09-29,XAU,,,,,1279.75,
2017-10-02,XAU,,,,,1271.13,
2017-10-03,XAU,,,,,1271.66,
2017-10-04,XAU,,,,,1274.85,
2017-10-05,XAU,,,,,1268.22,
2017-10-06,XAU,,,,,1276.68,
2017-10-09,XAU,,,,,1284.05,
2017-10-10,XAU,,,,,1288.03,
2017-10-11,XAU,,,,,1291.72,
2017-10-12,XAU,,,,,1293.72,
2017-10-13,XAU,,,,,1303.82,
2017-10-16,XAU,,,,,1295.79,
2017-10-17,XAU,,,,,1285.12,
2017-10-18,XAU,,,,,1281.08,
2017-10-19,XAU,,,,,1290.13,
2017-10-20,XAU,,,,,1280.47,
2017-10-23,XAU,,,,,1282.27,
2017-10-24,XAU,,,,,1276.58,
2017-10-25,XAU,,,,,1277.53,
2017-10-26,XAU,,,,,1266.99,
2017-10-27,XAU,,,,,1273.35,
2017-10-30,XAU,,,,,1276.29,
2017-10-31,XAU,,,,,1271.45,
2017-11-01,XAU,,,,,1274.66,
2017-11-02,XAU,,,,,1276.13,
2017-11-03,XAU,,,,,1269.91,
2017-11-06,XAU,,,,,1281.95,
2017-11-07,XAU,,,,,1275.3,
2017-11-08,XAU,,,,,1281.36,
2017-11-09,XAU,,,,,1285.07,
2017-11-10,XAU,,,,,1275.07,
2017-11-13,XAU,,,,,1278.31,
2017-11-14,XAU,,,,,1280.25,
2017-11-15,XAU,,,,,1278.14,
2017-11-16,XAU,,,,,1278.58,
2017-11-17,XAU,,,,,1292.42,
2017-11-20,XAU,,,,,1276.92,
2017-11-21,XAU,,,,,1280.61,
2017-11-22,XAU,,,,,1292.12,
2017-11-23,XAU,,,,,1291.47,
2017-11-24,XAU,,,,,1288.37,
2017-11-27,XAU,,,,,1294.52,
2017-11-28,XAU,,,,,1293.98,
2017-11-29,XAU,,,,,1283.64,
2017-11-30,XAU,,,,,1275.01,
2017-12-01,XAU,,,,,1280.62,
2017-12-04,XAU,,,,,1276.18,
2017-12-05,XAU,,,,,1265.77,
2017-12-06,XAU,,,,,1263.37,
2017-12-07,XAU,,,,,1247.22,
2017-12-08,XAU,,,,,1248.49,
2017-12-11,XAU,,,,,1242.02,
2017-12-12,XAU,,,,,1244.49,
2017-12-13,XAU,,,,,1255.5,
2017-12-14,XAU,,,,,1252.96,
2017-12-15,XAU,,,,,1256.44,
2017-12-18,XAU,,,,,1262.26,
2017-12-19,XAU,,,,,1261.7,
2017-12-20,XAU,,,,,1265.57,
2017-12-21,XAU,,,,,1266.6,
2017-12-22,XAU,,,,,1274.16,
2017-12-26,XAU,,,,,1283.1,
2017-12-27,XAU,,,,,1287.18,
2017-12-28,XAU,,,,,1295.04,
2017-12-29,XAU,,,,,1302.8,
2018-01-02,XAU,,,,,1317.56,
2018-01-03,XAU,,,,,1313.21,
2018-01-04,XAU,,,,,1323.01,
2018-01-05,XAU,,,,,1319.59,
2018-01-08,XAU,,,,,1320.4,
2018-01-09,XAU,,,,,1312.85,
2018-01-10,XAU,,,,,1316.89,
2018-01-11,XAU,,,,,1322.44,
2018-01-12,XAU,,,,,1337.64,
2018-01-15,XAU,,,,,1339.99,
2018-01-16,XAU,,,,,1338.41,
2018-01-17,XAU,,,,,1326.84,
2018-01-18,XAU,,,,,1327.03,
2018-01-19,XAU,,,,,1331.84,
2018-01-22,XAU,,,,,1333.92,
2018-01-23,XAU,,,,,1341.21,
2018-01-24,XAU,,,,,1358.46,
2018-01-25,XAU,,,,,1348.26,
2018-01-26,XAU,,,,,1349.12,
2018-01-29,XAU,,,,,1340.33,
2018-01-30,XAU,,,,,1338.59,
2018-01-31,XAU,,,,,1345.14,
2018-02-01,XAU,,,,,1348.79,
2018-02-02,XAU,,,,,1333.39,
2018-02-05,XAU,,,,,1339.67,
2018-02-06,XAU,,,,,1324.16,
2018-02-07,XAU,,,,,1318.39,
2018-02-08,XAU,,,,,1318.76,
2018-02-09,XAU,,,,,1316.65,
2018-02-12,XAU,,,,,1322.7,
2018-02-13,XAU,,,,,1329.55,
2018-02-14,XAU,,,,,1350.73,
2018-02-15,XAU,,,,,1353.67,
2018-02-16,XAU,,,,,1346.96,
2018-02-19,XAU,,,,,1346.46,
2018-02-20,XAU,,,,,1329.19,
2018-02-21,XAU,,,,,1324.63,
2018-02-22,XAU,,,,,1332.05,
2018-02-23,XAU,,,,,1328.71,
2018-02-26,XAU,,,,,1333.68,
2018-02-27,XAU,,,,,1318.36,
2018-02-28,XAU,,,,,1318.31,
2018-03-01,XAU,,,,,1317.03,
2018-03-02,XAU,,,,,1322.75,
2018-03-05,XAU,,,,,1320.11,
2018-03-06,XAU,,,,,1334.56,
2018-03-07,XAU,,,,,1325.57,
2018-03-08,XAU,,,,,1321.99,
2018-03-09,XAU,,,,,1323.93,
2018-03-12,XAU,,,,,1323.1,
2018-03-13,XAU,,,,,1326.51,
2018-03-14,XAU,,,,,1324.85,
2018-03-15,XAU,,,,,1316.1,
2018-03-16,XAU,,,,,1314.24,
2018-03-19,XAU,,,,,1316.85,
2018-03-20,XAU,,,,,1311.31,
2018-03-21,XAU,,,,,1332.24,
2018-03-22,XAU,,,,,1329.03,
2018-03-23,XAU,,,,,1347.33,
2018-03-26,XAU,,,,,1353.5,
2018-03-27,XAU,,,,,1345.05,
2018-03-28,XAU,,,,,1325.01,
2018-03-29,XAU,,,,,1325.5,
2018-03-30,XAU,,,,,1325.48,
2018-04-02,XAU,,,,,1341.29,
2018-04-03,XAU,,,,,1332.74,
2018-04-04,XAU,,,,,1333.19,
2018-04-05,XAU,,,,,1326.57,
2018-04-06,XAU,,,,,1333.03,
2018-04-09,XAU,,,,,1336.35,
2018-04-10,XAU,,,,,1339.64,
2018-04-11,XAU,,,,,1353.38,
2018-04-12,XAU,,,,,1334.94,
2018-04-13,XAU,,,,,1346.2,
2018-04-16,XAU,,,,,1345.93,
2018-04-17,XAU,,,,,1347.52,
2018-04-18,XAU,,,,,1349.41,
2018-04-19,XAU,,,,,1345.53,
2018-04-20,XAU,,,,,1336.36,
2018-04-23,XAU,,,,,1324.83,
2018-04-24,XAU,,,,,1330.35,
2018-04-25,XAU,,,,,1323.13,
2018-04-26,XAU,,,,,1316.8,
2018-04-27,XAU,,,,,1324,
2018-04-30,XAU,,,,,1315.39,
2018-05-01,XAU,,,,,1303.85,
2018-05-02,XAU,,,,,1304.96,
2018-05-03,XAU,,,,,1312.06,
2018-05-04,XAU,,,,,1314.5,
2018-05-07,XAU,,,,,1314.21,
2018-05-08,XAU,,,,,1314.63,
2018-05-09,XAU,,,,,1312.72,
2018-05-10,XAU,,,,,1321.6,
2018-05-11,XAU,,,,,1319.3,
2018-05-14,XAU,,,,,1313.5,
2018-05-15,XAU,,,,,1290.53,
2018-05-16,XAU,,,,,1290.73,
2018-05-17,XAU,,,,,1290.79,
2018-05-18,XAU,,,,,1293.04,
2018-05-21,XAU,,,,,1292.6,
2018-05-22,XAU,,,,,1291.14,
2018-05-23,XAU,,,,,1293.41,
2018-05-24,XAU,,,,,1304.63,
2018-05-25,XAU,,,,,1302.25,
2018-05-28,XAU,,,,,1299.04,
2018-05-29,XAU,,,,,1298.77,
2018-05-30,XAU,,,,,1301.38,
2018-05-31,XAU,,,,,1298.51,
2018-06-01,XAU,,,,,1293.4,
2018-06-04,XAU,,,,,1292.02,
2018-06-05,XAU,,,,,1296.4,
2018-06-06,XAU,,,,,1296.4,
2018-06-07,XAU,,,,,1297.18,
2018-06-08,XAU,,,,,1298.17,
2018-06-11,XAU,,,,,1300.49,
2018-06-12,XAU,,,,,1295.97,
2018-06-13,XAU,,,,,1299.31,
2018-06-14,XAU,,,,,1302.25,
2018-06-15,XAU,,,,,1278.94,
2018-06-18,XAU,,,,,1278.32,
2018-06-19,XAU,,,,,1274.66,
2018-06-20,XAU,,,,,1267.86,
2018-06-21,XAU,,,,,1267.19,
2018-06-22,XAU,,,,,1270.56,
2018-06-25,XAU,,,,,1265.64,
2018-06-26,XAU,,,,,1259.04,
2018-06-27,XAU,,,,,1252.35,
2018-06-28,XAU,,,,,1248.25,
2018-06-29,XAU,,,,,1252.6,
2018-07-02,XAU,,,,,1242.04,
2018-07-03,XAU,,,,,1252.73,
2018-07-04,XAU,,,,,1254.99,
2018-07-05,XAU,,,,,1257.91,
2018-07-06,XAU,,,,,1255.48,
2018-07-09,XAU,,,,,1257.68,
2018-07-10,XAU,,,,,1255.54,
2018-07-11,XAU,,,,,1241.96,
2018-07-12,XAU,,,,,1247.39,
2018-07-13,XAU,,,,,1244.32,
2018-07-16,XAU,,,,,1240.93,
2018-07-17,XAU,,,,,1227.54,
2018-07-18,XAU,,,,,1227.51,
2018-07-19,XAU,,,,,1222.97,
2018-07-20,XAU,,,,,1229.53,
2018-07-23,XAU,,,,,1224.5,
2018-07-24,XAU,,,,,1224.52,
2018-07-25,XAU,,,,,1231.63,
2018-07-26,XAU,,,,,1222.69,
2018-07-27,XAU,,,,,1224.22,
2018-07-30,XAU,,,,,1221.45,
2018-07-31,XAU,,,,,1224.15,
2018-08-01,XAU,,,,,1215.96,
2018-08-02,XAU,,,,,1207.83,
2018-08-03,XAU,,,,,1214.9,
2018-08-06,XAU,,,,,1207.64,
2018-08-07,XAU,,,,,1210.97,
2018-08-08,XAU,,,,,1213.88,
2018-08-09,XAU,,,,,1212.47,
2018-08-10,XAU,,,,,1210.57,
2018-08-13,XAU,,,,,1193.5,
2018-08-14,XAU,,,,,1194.09,
2018-08-15,XAU,,,,,1174.85,
2018-08-16,XAU,,,,,1174.16,
2018-08-17,XAU,,,,,1184.25,
2018-08-20,XAU,,,,,1190.48,
2018-08-21,XAU,,,,,1195.99,
2018-08-22,XAU,,,,,1195.8,
2018-08-23,XAU,,,,,1185.56,
2018-08-24,XAU,,,,,1205.35,
2018-08-27,XAU,,,,,1211.38,
2018-08-28,XAU,,,,,1201,
2018-08-29,XAU,,,,,1206.6,
2018-08-30,XAU,,,,,1199.98,
2018-08-31,XAU,,,,,1201.15,
2018-09-03,XAU,,,,,1201.27,
2018-09-04,XAU,,,,,1191.52,
2018-09-05,XAU,,,,,1196.73,
2018-09-06,XAU,,,,,1199.98,
2018-09-07,XAU,,,,,1196.93,
2018-09-10,XAU,,,,,1195.88,
2018-09-11,XAU,,,,,1198.59,
2018-09-12,XAU,,,,,1206.24,
2018-09-13,XAU,,,,,1201.47,
2018-09-14,XAU,,,,,1194.85,
2018-09-17,XAU,,,,,1201.46,
2018-09-18,XAU,,,,,1198.36,
2018-09-19,XAU,,,,,1204.04,
2018-09-20,XAU,,,,,1207.18,
2018-09-21,XAU,,,,,1200.04,
2018-09-24,XAU,,,,,1199.03,
2018-09-25,XAU,,,,,1201.22,
2018-09-26,XAU,,,,,1194.44,
2018-09-27,XAU,,,,,1182.83,
2018-09-28,XAU,,,,,1190.88,
2018-10-01,XAU,,,,,1188.99,
2018-10-02,XAU,,,,,1203.32,
2018-10-03,XAU,,,,,1197.35,
2018-10-04,XAU,,,,,1199.92,
2018-10-05,XAU,,,,,1203.63,
2018-10-08,XAU,,,,,1188.08,
2018-10-09,XAU,,,,,1189.77,
2018-10-10,XAU,,,,,1194.79,
2018-10-11,XAU,,,,,1224.09,
2018-10-12,XAU,,,,,1217.05,
2018-10-15,XAU,,,,,1227.06,
2018-10-16,XAU,,,,,1224.95,
2018-10-17,XAU,,,,,1222.29,
2018-10-18,XAU,,,,,1225.81,
2018-10-19,XAU,,,,,1226.49,
2018-10-22,XAU,,,,,1222.1,
2018-10-23,XAU,,,,,1230.3,
2018-10-24,XAU,,,,,1233.79,
2018-10-25,XAU,,,,,1232.17,
2018-10-26,XAU,,,,,1233.53,
2018-10-29,XAU,,,,,1229.42,
2018-10-30,XAU,,,,,1222.93,
2018-10-31,XAU,,,,,1214.76,
2018-11-01,XAU,,,,,1233.43,
2018-11-02,XAU,,,,,1232.89,
2018-11-05,XAU,,,,,1231.49,
2018-11-06,XAU,,,,,1227.19,
2018-11-07,XAU,,,,,1226.49,
2018-11-08,XAU,,,,,1224,
2018-11-09,XAU,,,,,1209.65,
2018-11-12,XAU,,,,,1200.37,
2018-11-13,XAU,,,,,1202.23,
2018-11-14,XAU,,,,,1210.88,
2018-11-15,XAU,,,,,1213.36,
2018-11-16,XAU,,,,,1223.36,
2018-11-19,XAU,,,,,1224.17,
2018-11-20,XAU,,,,,1221.66,
2018-11-21,XAU,,,,,1226.04,
2018-11-22,XAU,,,,,1228.64,
2018-11-23,XAU,,,,,1223.05,
2018-11-26,XAU,,,,,1222.4,
2018-11-27,XAU,,,,,1215.05,
2018-11-28,XAU,,,,,1221.23,
2018-11-29,XAU,,,,,1224.21,
2018-11-30,XAU,,,,,1220.52,
2018-12-03,XAU,,,,,1230.67,
2018-12-04,XAU,,,,,1238.54,
2018-12-05,XAU,,,,,1237.29,
2018-12-06,XAU,,,,,1237.78,
2018-12-07,XAU,,,,,1249.31,
2018-12-10,XAU,,,,,1244.46,
2018-12-11,XAU,,,,,1243.25,
2018-12-12,XAU,,,,,1245.66,
2018-12-13,XAU,,,,,1241.99,
2018-12-14,XAU,,,,,1239.02,
2018-12-17,XAU,,,,,1245.85,
2018-12-18,XAU,,,,,1249.42,
2018-12-19,XAU,,,,,1243.08,
2018-12-20,XAU,,,,,1259.86,
2018-12-21,XAU,,,,,1256.94,
2018-12-24,XAU,,,,,1269.22,
2018-12-25,XAU,,,,,1268.54,
2018-12-26,XAU,,,,,1267.14,
2018-12-27,XAU,,,,,1275.71,
2018-12-28,XAU,,,,,1280.71,
2018-12-31,XAU,,,,,1282.49,
2019-01-01,XAU,,,,,1282.6,
2019-01-02,XAU,,,,,1284.59,
2019-01-03,XAU,,,,,1294.28,
2019-01-04,XAU,,,,,1286.05,
2019-01-07,XAU,,,,,1289.21,
2019-01-08,XAU,,,,,1285.39,
2019-01-09,XAU,,,,,1293.56,
2019-01-10,XAU,,,,,1286.65,
2019-01-11,XAU,,,,,1290.25,
2019-01-14,XAU,,,,,1291.72,
2019-01-15,XAU,,,,,1289.51,
2019-01-16,XAU,,,,,1293.67,
2019-01-17,XAU,,,,,1292.05,
2019-01-18,XAU,,,,,1282.11,
2019-01-21,XAU,,,,,1280.47,
2019-01-22,XAU,,,,,1285.22,
2019-01-23,XAU,,,,,1282.72,
2019-01-24,XAU,,,,,1281.21,
2019-01-25,XAU,,,,,1305.25,
2019-01-28,XAU,,,,,1303.36,
2019-01-29,XAU,,,,,1311.79,
2019-01-30,XAU,,,,,1319.91,
2019-01-31,XAU,,,,,1321.25,
2019-02-01,XAU,,,,,1317.98,
2019-02-04,XAU,,,,,1312.25,
2019-02-05,XAU,,,,,1315.32,
2019-02-06,XAU,,,,,1306.6,
2019-02-07,XAU,,,,,1310.11,
2019-02-08,XAU,,,,,1314.29,
2019-02-11,XAU,,,,,1308.12,
2019-02-12,XAU,,,,,1310.8,
2019-02-13,XAU,,,,,1306.27,
2019-02-14,XAU,,,,,1312.57,
2019-02-15,XAU,,,,,1322.49,
2019-02-18,XAU,,,,,1326.89,
2019-02-19,XAU,,,,,1340.94,
2019-02-20,XAU,,,,,1338.44,
2019-02-21,XAU,,,,,1323.63,
2019-02-22,XAU,,,,,1329.4,
2019-02-25,XAU,,,,,1327.58,
2019-02-26,XAU,,,,,1328.96,
2019-02-27,XAU,,,,,1319.86,
2019-02-28,XAU,,,,,1313.32,
2019-03-01,XAU,,,,,1293.44,
2019-03-04,XAU,,,,,1286.74,
2019-03-05,XAU,,,,,1288.01,
2019-03-06,XAU,,,,,1286.36,
2019-03-07,XAU,,,,,1285.61,
2019-03-08,XAU,,,,,1298.3,
2019-03-11,XAU,,,,,1293.35,
2019-03-12,XAU,,,,,1301.58,
2019-03-13,XAU,,,,,1309.12,
2019-03-14,XAU,,,,,1296.17,
2019-03-15,XAU,,,,,1302.4,
2019-03-18,XAU,,,,,1303.71,
2019-03-19,XAU,,,,,1306.56,
2019-03-20,XAU,,,,,1312.53,
2019-03-21,XAU,,,,,1309.36,
2019-03-22,XAU,,,,,1313.68,
2019-03-25,XAU,,,,,1321.9,
2019-03-26,XAU,,,,,1315.71,
2019-03-27,XAU,,,,,1309.55,
2019-03-28,XAU,,,,,1290.42,
2019-03-29,XAU,,,,,1292.38,
2019-04-01,XAU,,,,,1287.72,
2019-04-02,XAU,,,,,1292.46,
2019-04-03,XAU,,,,,1289.93,
2019-04-04,XAU,,,,,1292.21,
2019-04-05,XAU,,,,,1291.76,
2019-04-08,XAU,,,,,1297.48,
2019-04-09,XAU,,,,,1304.1,
2019-04-10,XAU,,,,,1307.99,
2019-04-11,XAU,,,,,1292.52,
2019-04-12,XAU,,,,,1290.43,
2019-04-15,XAU,,,,,1287.95,
2019-04-16,XAU,,,,,1276.79,
2019-04-17,XAU,,,,,1273.98,
2019-04-18,XAU,,,,,1275.82,
2019-04-19,XAU,,,,,1275.52,
2019-04-22,XAU,,,,,1274.99,
2019-04-23,XAU,,,,,1272.42,
2019-04-24,XAU,,,,,1275.76,
2019-04-25,XAU,,,,,1277.17,
2019-04-26,XAU,,,,,1286.16,
2019-04-29,XAU,,,,,1279.9,
2019-04-30,XAU,,,,,1283.53,
2019-05-01,XAU,,,,,1276.76,
2019-05-02,XAU,,,,,1270.69,
2019-05-03,XAU,,,,,1279.11,
2019-05-06,XAU,,,,,1281.1,
2019-05-07,XAU,,,,,1284.43,
2019-05-08,XAU,,,,,1280.88,
2019-05-09,XAU,,,,,1284.08,
2019-05-10,XAU,,,,,1286.05,
2019-05-13,XAU,,,,,1299.91,
2019-05-14,XAU,,,,,1296.92,
2019-05-15,XAU,,,,,1296.49,
2019-05-16,XAU,,,,,1286.72,
2019-05-17,XAU,,,,,1277.53,
2019-05-20,XAU,,,,,1277.82,
2019-05-21,XAU,,,,,1274.68,
2019-05-22,XAU,,,,,1273.34,
2019-05-23,XAU,,,,,1283.45,
2019-05-24,XAU,,,,,1284.93,
2019-05-27,XAU,,,,,1285.36,
2019-05-28,XAU,,,,,1279.33,
2019-05-29,XAU,,,,,1279.78,
2019-05-30,XAU,,,,,1288.65,
2019-05-31,XAU,,,,,1305.58,
2019-06-03,XAU,,,,,1325.31,
2019-06-04,XAU,,,,,1325.52,
2019-06-05,XAU,,,,,1330.32,
2019-06-06,XAU,,,,,1335.33,
2019-06-07,XAU,,,,,1340.86,
2019-06-10,XAU,,,,,1327.98,
2019-06-11,XAU,,,,,1326.84,
2019-06-12,XAU,,,,,1333.58,
2019-06-13,XAU,,,,,1342.31,
2019-06-14,XAU,,,,,1341.7,
2019-06-17,XAU,,,,,1339.66,
2019-06-18,XAU,,,,,1346.61,
2019-06-19,XAU,,,,,1360.38,
2019-06-20,XAU,,,,,1388.44,
2019-06-21,XAU,,,,,1399.63,
2019-06-24,XAU,,,,,1419.72,
2019-06-25,XAU,,,,,1423.44,
2019-06-26,XAU,,,,,1409,
2019-06-27,XAU,,,,,1409.78,
2019-06-28,XAU,,,,,1409.55,
2019-07-01,XAU,,,,,1384.19,
2019-07-02,XAU,,,,,1418.65,
2019-07-03,XAU,,,,,1418.78,
2019-07-04,XAU,,,,,1416.08,
2019-07-05,XAU,,,,,1399.45,
2019-07-08,XAU,,,,,1395.53,
2019-07-09,XAU,,,,,1397.61,
2019-07-10,XAU,,,,,1419.02,
2019-07-11,XAU,,,,,1403.81,
2019-07-12,XAU,,,,,1415.75,
2019-07-15,XAU,,,,,1414.13,
2019-07-16,XAU,,,,,1406.23,
2019-07-17,XAU,,,,,1426.57,
2019-07-18,XAU,,,,,1446.1,
2019-07-19,XAU,,,,,1425.37,
2019-07-22,XAU,,,,,1424.88,
2019-07-23,XAU,,,,,1417.83,
2019-07-24,XAU,,,,,1425.86,
2019-07-25,XAU,,,,,1414.58,
2019-07-26,XAU,,,,,1418.9,
2019-07-29,XAU,,,,,1426.8,
2019-07-30,XAU,,,,,1430.88,
2019-07-31,XAU,,,,,1413.78,
2019-08-01,XAU,,,,,1445.18,
2019-08-02,XAU,,,,,1440.83,
2019-08-05,XAU,,,,,1463.7,
2019-08-06,XAU,,,,,1474.42,
2019-08-07,XAU,,,,,1501.16,
2019-08-08,XAU,,,,,1500.95,
2019-08-09,XAU,,,,,1496.95,
2019-08-12,XAU,,,,,1511.16,
2019-08-13,XAU,,,,,1501.51,
2019-08-14,XAU,,,,,1516.36,
2019-08-15,XAU,,,,,1523.29,
2019-08-16,XAU,,,,,1513.52,
2019-08-19,XAU,,,,,1495.92,
2019-08-20,XAU,,,,,1507.2,
2019-08-21,XAU,,,,,1502.65,
2019-08-22,XAU,,,,,1498.06,
2019-08-23,XAU,,,,,1526.96,
2019-08-26,XAU,,,,,1527.31,
2019-08-27,XAU,,,,,1542.81,
2019-08-28,XAU,,,,,1539.01,
2019-08-29,XAU,,,,,1527.63,
2019-08-30,XAU,,,,,1520.38,
2019-09-02,XAU,,,,,1529.29,
2019-09-03,XAU,,,,,1547.1,
2019-09-04,XAU,,,,,1552.55,
2019-09-05,XAU,,,,,1519.05,
2019-09-06,XAU,,,,,1506.82,
2019-09-09,XAU,,,,,1499.13,
2019-09-10,XAU,,,,,1485.78,
2019-09-11,XAU,,,,,1497.2,
2019-09-12,XAU,,,,,1499.26,
2019-09-13,XAU,,,,,1488.53,
2019-09-16,XAU,,,,,1498.43,
2019-09-17,XAU,,,,,1501.38,
2019-09-18,XAU,,,,,1494,
2019-09-19,XAU,,,,,1499.03,
2019-09-20,XAU,,,,,1516.9,
2019-09-23,XAU,,,,,1522.24,
2019-09-24,XAU,,,,,1531.87,
2019-09-25,XAU,,,,,1504.05,
2019-09-26,XAU,,,,,1504.78,
2019-09-27,XAU,,,,,1497.01,
2019-09-30,XAU,,,,,1472.49,
2019-10-01,XAU,,,,,1479.14,
2019-10-02,XAU,,,,,1499.45,
2019-10-03,XAU,,,,,1505.19,
2019-10-04,XAU,,,,,1504.66,
2019-10-07,XAU,,,,,1493.5,
2019-10-08,XAU,,,,,1505.51,
2019-10-09,XAU,,,,,1505.57,
2019-10-10,XAU,,,,,1493.99,
2019-10-11,XAU,,,,,1489.01,
2019-10-14,XAU,,,,,1493.21,
2019-10-15,XAU,,,,,1481.01,
2019-10-16,XAU,,,,,1490.13,
2019-10-17,XAU,,,,,1491.87,
2019-10-18,XAU,,,,,1490.05,
2019-10-21,XAU,,,,,1484.5,
2019-10-22,XAU,,,,,1487.68,
2019-10-23,XAU,,,,,1492.12,
2019-10-24,XAU,,,,,1503.98,
2019-10-25,XAU,,,,,1504.63,
2019-10-28,XAU,,,,,1492.51,
2019-10-29,XAU,,,,,1487.72,
2019-10-30,XAU,,,,,1495.66,
2019-10-31,XAU,,,,,1512.99,
2019-11-01,XAU,,,,,1514.34,
2019-11-04,XAU,,,,,1509.82,
2019-11-05,XAU,,,,,1483.61,
2019-11-06,XAU,,,,,1490.57,
2019-11-07,XAU,,,,,1468.48,
2019-11-08,XAU,,,,,1459,
2019-11-11,XAU,,,,,1455.86,
2019-11-12,XAU,,,,,1456.32,
2019-11-13,XAU,,,,,1463.58,
2019-11-14,XAU,,,,,1471.4,
2019-11-15,XAU,,,,,1468.21,
2019-11-18,XAU,,,,,1471.51,
2019-11-19,XAU,,,,,1472.46,
2019-11-20,XAU,,,,,1471.61,
2019-11-21,XAU,,,,,1464.41,
2019-11-22,XAU,,,,,1461.93,
2019-11-25,XAU,,,,,1455.26,
2019-11-26,XAU,,,,,1461.39,
2019-11-27,XAU,,,,,1454.44,
2019-11-28,XAU,,,,,1456.27,
2019-11-29,XAU,,,,,1463.98,
2019-12-02,XAU,,,,,1462.44,
2019-12-03,XAU,,,,,1477.61,
2019-12-04,XAU,,,,,1474.59,
2019-12-05,XAU,,,,,1476,
2019-12-06,XAU,,,,,1460.17,
2019-12-09,XAU,,,,,1461.68,
2019-12-10,XAU,,,,,1464.39,
2019-12-11,XAU,,,,,1474.88,
2019-12-12,XAU,,,,,1469.8,
2019-12-13,XAU,,,,,1476.33,
2019-12-16,XAU,,,,,1476.18,
2019-12-17,XAU,,,,,1476.22,
2019-12-18,XAU,,,,,1475.4,
2019-12-19,XAU,,,,,1478.8,
2019-12-20,XAU,,,,,1478.22,
2019-12-23,XAU,,,,,1485.79,
2019-12-24,XAU,,,,,1499.41,
2019-12-25,XAU,,,,,1499.84,
2019-12-26,XAU,,,,,1511.53,
2019-12-27,XAU,,,,,1510.56,
2019-12-30,XAU,,,,,1515.16,
2019-12-31,XAU,,,,,1517.27,
2020-01-01,XAU,,,,,1517.29,
2020-01-02,XAU,,,,,1529.13,
2020-01-03,XAU,,,,,1552.2,
2020-01-06,XAU,,,,,1565.74,
